Código do Item,Descrição do Item,Grupo,Classe,PDM,Status,Sustentável
150343,"DUPLICADORA DIGITAL GRÁFICA , DUPLICADORA DIGITAL GRÁFICA NOME","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,06412: DUPLICADORA DIGITAL GRÁFICA                                                                         ,Ativo,Não
150369,"MÁQUINA DE CONTAR DINHEIRO , MÁQUINA DE CONTAR DINHEIRO NOME","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00291: MÁQUINA DE CONTAR DINHEIRO                                                                          ,Ativo,Não
150717,"CALCULADORA ELETRÔNICA , CALCULADORA ELETRÔNICA NOME","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7420: MÁQUINAS DE CONTABILIDADE E DE CALCULAR                                                                                 ,00286: CALCULADORA ELETRÔNICA                                                                              ,Ativo,Não
150887,"REGISTRADORA / CALCULADORA / PEÇAS E ACESSÓRIOS , REGISTRADORA / CALCULADORA / PEÇAS E ACE NOME","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,09353: REGISTRADORA / CALCULADORA / PEÇAS E ACESSÓRIOS                                                     ,Ativo,Não
197420,"MÁQUINAS DE CONTABILIDADE E DE CALCULAR , MÁQUINAS DE CONTABILIDADE E DE CALCULAR NOME","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7420: MÁQUINAS DE CONTABILIDADE E DE CALCULAR                                                                                 ,17215: MÁQUINAS DE CONTABILIDADE E DE CALCULAR                                                             ,Inativo,Não
197430,"MÁQUINAS DE ESCREVER E DE COMPOSIÇÃO PARA ESCRITÓRIO , MÁQUINAS DE ESCREVER E DE COMPOSIÇÃO PAR NOME","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7430: MÁQUINAS DE ESCREVER E DE COMPOSIÇÃO PARA ESCRITÓRIO                                                                    ,17217: MÁQUINAS DE ESCREVER E DE COMPOSIÇÃO PARA ESCRITÓRIO                                                ,Inativo,Não
197431,"MAQUINAS DE REPROGRAFIA , MAQUINAS DE REPROGRAFIA NOME","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7431: MAQUINAS DE REPROGRAFIA                                                                                                 ,17218: MAQUINAS DE REPROGRAFIA                                                                             ,Inativo,Não
197435,"EQUIPAMENTOS DE SISTEMAS DE INFORMAÇÕES PARA ESCRITÓRIOS , EQUIPAMENTOS DE SISTEMAS DE INFORMAÇÕES NOME","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7435: EQUIPAMENTOS DE SISTEMAS DE INFORMAÇÕES PARA ESCRITÓRIO                                                                 ,17220: EQUIPAMENTOS DE SISTEMAS DE INFORMAÇÕES PARA ESCRITÓRIOS                                            ,Inativo,Não
197450,"MÁQUINAS DE GRAVAÇÃO E REPRODUÇÃO DE SOM PARA USO EM ESCRI-TÓRIO , MÁQUINAS DE GRAVAÇÃO E REPRODUÇÃO DE SOM NOME","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7450: MÁQUINAS DE GRAVAÇÃO E REPRODUÇÃO DE SOM PARA  USO  EM ESCRITÓRIO                                                       ,17221: MÁQUINAS DE GRAVAÇÃO E REPRODUÇÃO DE SOM PARA USO EM  ESCRI-TÓRIO                                   ,Inativo,Não
197460,"ARQUIVOS VISUAIS , ARQUIVOS VISUAIS NOME","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7460: ARQUIVOS VISUAIS                                                                                                        ,17222: ARQUIVOS VISUAIS                                                                                    ,Inativo,Não
197490,"MÁQUINAS DIVERSAS PARA ESCRITÓRIO , MÁQUINAS DIVERSAS PARA ESCRITÓRIO NOME","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,17223: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                   ,Inativo,Não
205004,"LEITORA MICROFICHAS , COMPRIMENTO TELA 27 CM, LARGURA TELA 23,50 CM, TIPO ILUMINAÇÃO INCANDESCENTE, TENSÃO ALIMENTAÇÃO BIVOLT V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7435: EQUIPAMENTOS DE SISTEMAS DE INFORMAÇÕES PARA ESCRITÓRIO                                                                 ,00296: LEITORA MICROFICHAS                                                                                 ,Ativo,Não
205005,"LEITORA MICROFICHAS , COMPRIMENTO TELA 30 CM, LARGURA TELA 24 CM, TIPO ILUMINAÇÃO HALÓGENA, TENSÃO ALIMENTAÇÃO BIVOLT V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7435: EQUIPAMENTOS DE SISTEMAS DE INFORMAÇÕES PARA ESCRITÓRIO                                                                 ,00296: LEITORA MICROFICHAS                                                                                 ,Ativo,Não
205006,"LEITORA MICROFICHAS , COMPRIMENTO TELA 60 CM, LARGURA TELA 50 CM, TIPO ILUMINAÇÃO INCANDESCENTE, TENSÃO ALIMENTAÇÃO BIVOLT V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7435: EQUIPAMENTOS DE SISTEMAS DE INFORMAÇÕES PARA ESCRITÓRIO                                                                 ,00296: LEITORA MICROFICHAS                                                                                 ,Ativo,Não
205007,"CALCULADORA ELETRÔNICA , NÚMERO DÍGITOS 8 UN, TIPO BOLSO, APLICAÇÃO CIENTÍFICA, FONTE ALIMENTAÇÃO BATERIA, TENSÃO BIVOLT","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7420: MÁQUINAS DE CONTABILIDADE E DE CALCULAR                                                                                 ,00286: CALCULADORA ELETRÔNICA                                                                              ,Ativo,Não
205008,"CALCULADORA ELETRÔNICA , NÚMERO DÍGITOS 16 UN, TIPO MESA, APLICAÇÃO FINANCEIRA, FONTE ALIMENTAÇÃO ELETRICIDADE, TENSÃO BIVOLT","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7420: MÁQUINAS DE CONTABILIDADE E DE CALCULAR                                                                                 ,00286: CALCULADORA ELETRÔNICA                                                                              ,Ativo,Não
205009,"MÁQUINA AUTENTICADORA , TIPO FUNCIONAMENTO ELÉTRICO, TENSÃO ALIMENTAÇÃO BIVOLT V, FREQÜÊNCIA 70 HZ, VELOCIDADE AUTENTICAÇÃO 2/S NA/S","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00287: MÁQUINA AUTENTICADORA                                                                               ,Ativo,Não
205010,"MÁQUINA AUTENTICADORA , TIPO FUNCIONAMENTO ELETRÔNICO, TENSÃO ALIMENTAÇÃO BIVOLT V, FREQÜÊNCIA 70 HZ, VELOCIDADE AUTENTICAÇÃO 6/S NA/S","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00287: MÁQUINA AUTENTICADORA                                                                               ,Ativo,Não
205011,"COPIADORA , TIPO MESA, PADRÃO COR COLORIDO, PROCESSO IMPRESSÃO LASER, NÚMERO CÓPIAS MINUTO 20 UN, FORMATO PAPEL A3","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00288: COPIADORA                                                                                           ,Ativo,Não
205012,"COPIADORA , TIPO MESA, PADRÃO COR COLORIDO, PROCESSO IMPRESSÃO LASER, NÚMERO CÓPIAS MINUTO 20 UN, FORMATO PAPEL CARTA","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00288: COPIADORA                                                                                           ,Ativo,Não
205013,"COPIADORA , TIPO MESA, PADRÃO COR COLORIDO, PROCESSO IMPRESSÃO LASER, NÚMERO CÓPIAS MINUTO 20 UN, FORMATO PAPEL OFÍCIO","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00288: COPIADORA                                                                                           ,Ativo,Não
205014,"COPIADORA , TIPO MESA, PADRÃO COR COLORIDO, PROCESSO IMPRESSÃO LASER, NÚMERO CÓPIAS MINUTO 20 UN, FORMATO PAPEL DUPLA CARTA","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00288: COPIADORA                                                                                           ,Ativo,Não
205015,"COPIADORA , TIPO MESA, PADRÃO COR COLORIDO, PROCESSO IMPRESSÃO LASER, NÚMERO CÓPIAS MINUTO 20 UN, FORMATO PAPEL A4","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00288: COPIADORA                                                                                           ,Ativo,Não
205016,"COPIADORA , TIPO MESA, PADRÃO COR COLORIDO, PROCESSO IMPRESSÃO LASER, NÚMERO CÓPIAS MINUTO 50 UN, FORMATO PAPEL A3","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00288: COPIADORA                                                                                           ,Ativo,Não
205017,"COPIADORA , TIPO MESA, PADRÃO COR COLORIDO, PROCESSO IMPRESSÃO LASER, NÚMERO CÓPIAS MINUTO 50 UN, FORMATO PAPEL CARTA","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00288: COPIADORA                                                                                           ,Ativo,Não
205018,"COPIADORA , TIPO MESA, PADRÃO COR COLORIDO, PROCESSO IMPRESSÃO LASER, NÚMERO CÓPIAS MINUTO 50 UN, FORMATO PAPEL OFÍCIO","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00288: COPIADORA                                                                                           ,Ativo,Não
205019,"COPIADORA , TIPO MESA, PADRÃO COR COLORIDO, PROCESSO IMPRESSÃO LASER, NÚMERO CÓPIAS MINUTO 50 UN, FORMATO PAPEL DUPLA CARTA","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00288: COPIADORA                                                                                           ,Ativo,Não
205020,"COPIADORA , TIPO MESA, PADRÃO COR COLORIDO, PROCESSO IMPRESSÃO LASER, NÚMERO CÓPIAS MINUTO 50 UN, FORMATO PAPEL A4","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00288: COPIADORA                                                                                           ,Ativo,Não
205021,"COPIADORA , TIPO MESA, PADRÃO COR COLORIDO, PROCESSO IMPRESSÃO LASER, NÚMERO CÓPIAS MINUTO 60 UN, FORMATO PAPEL A3","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00288: COPIADORA                                                                                           ,Ativo,Não
205022,"COPIADORA , TIPO MESA, PADRÃO COR COLORIDO, PROCESSO IMPRESSÃO LASER, NÚMERO CÓPIAS MINUTO 60 UN, FORMATO PAPEL CARTA","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00288: COPIADORA                                                                                           ,Ativo,Não
205023,"COPIADORA , TIPO MESA, PADRÃO COR COLORIDO, PROCESSO IMPRESSÃO LASER, NÚMERO CÓPIAS MINUTO 60 UN, FORMATO PAPEL OFÍCIO","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00288: COPIADORA                                                                                           ,Ativo,Não
205024,"COPIADORA , TIPO MESA, PADRÃO COR COLORIDO, PROCESSO IMPRESSÃO LASER, NÚMERO CÓPIAS MINUTO 60 UN, FORMATO PAPEL DUPLA CARTA","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00288: COPIADORA                                                                                           ,Ativo,Não
