Código do Item,Descrição do Item,Grupo,Classe,PDM,Status,Sustentável
355096,"CABO VEÍCULO AUTOMOTIVO , USO ESTRANGULADOR DE COMBUSTÍVEL, APLICAÇÃO VEÍCULO TOYOTA BANDEIRANTE, ANO 1986, CARACTERÍSTICAS ADICIONAIS COM ACIONADOR DE PAINEL",25: COMPONENTES DE VEÍCULOS                                                                                                 ,2520: COMPONENTES DE TRANSMISSÃO DE VEÍCULOS                                                                                  ,09926: CABO VEÍCULO AUTOMOTIVO                                                                             ,Ativo,Não
355198,"CILINDRO RODA , APLICAÇÃO VEÍCULO VW PARATI, ANO 1999, USO RODA TRASEIRA",25: COMPONENTES DE VEÍCULOS                                                                                                 ,"2530: COMPONENTES DE FREIO, DIREÇÃO, EIXO, RODA E LAGARTA  DE  VEÍCULOS                                                       ",16503: CILINDRO RODA                                                                                       ,Ativo,Não
355300,"ALAVANCA VEÍCULO AUTOMOTIVO , TIPO MARCHA, REFERÊNCIA FABRICANTE 211711121, USO SISTEMA DE CÂMBIO, APLICAÇÃO VEíCULO VW, KOMBI ANO 1995",25: COMPONENTES DE VEÍCULOS                                                                                                 ,2520: COMPONENTES DE TRANSMISSÃO DE VEÍCULOS                                                                                  ,02233: ALAVANCA VEÍCULO AUTOMOTIVO                                                                         ,Ativo,Não
355443,"PASTILHA FREIO , USO RODAS DIANTEIRA E TRASEIRA, APLICAÇÃO FIAT/PALIO 1.0, ANO 2000",25: COMPONENTES DE VEÍCULOS                                                                                                 ,"2530: COMPONENTES DE FREIO, DIREÇÃO, EIXO, RODA E LAGARTA  DE  VEÍCULOS                                                       ",10502: PASTILHA FREIO                                                                                      ,Ativo,Não
355447,"BIELETA , USO SUSPENSÃO DIANTEIRA E TRASEIRA, APLICAÇÃO AUTOMÓVEL VW/SANTANA, ANO 2001",25: COMPONENTES DE VEÍCULOS                                                                                                 ,"2510: COMPONENTES DE CABINE, CARROCERIA E CHASSIS DE VEÍCULOS                                                                 ",15888: BIELETA                                                                                             ,Ativo,Não
355453,"PASTILHA FREIO , USO RODAS DIANTEIRA E TRASEIRA, APLICAÇÃO VEÍCULO MITSUBISH MMC/L200, 4X4 CL, ANO 2001/2002",25: COMPONENTES DE VEÍCULOS                                                                                                 ,"2530: COMPONENTES DE FREIO, DIREÇÃO, EIXO, RODA E LAGARTA  DE  VEÍCULOS                                                       ",10502: PASTILHA FREIO                                                                                      ,Ativo,Não
355456,"JUNTA HOMOCINÉTICA , USO CONJUNTO DA DIREÇÃO, APLICAÇÃO VEÍCULO MITSUBISHI MMC/L200, 4X4 GL, ANO 2001/2002",25: COMPONENTES DE VEÍCULOS                                                                                                 ,"2530: COMPONENTES DE FREIO, DIREÇÃO, EIXO, RODA E LAGARTA  DE  VEÍCULOS                                                       ",15856: JUNTA HOMOCINÉTICA                                                                                  ,Ativo,Não
355458,"RETENTOR RODA - VEÍCULO AUTOMOTIVO , APLICAÇÃO HILLUX TOYOTA 3.0, ANO 2004, TIPO USO TRASEIRA INTERNA",25: COMPONENTES DE VEÍCULOS                                                                                                 ,"2530: COMPONENTES DE FREIO, DIREÇÃO, EIXO, RODA E LAGARTA  DE  VEÍCULOS                                                       ",11710: RETENTOR RODA - VEÍCULO AUTOMOTIVO                                                                  ,Ativo,Não
355486,"FECHADURA PORTA , APLICAÇÃO VEÍCULO VOLKSWAGEM, MODELO KOMBI, ANO 1995, USO PORTA LATERAL",25: COMPONENTES DE VEÍCULOS                                                                                                 ,2540: EQUIPAMENTO E ACESSÓRIOS PARA VEÍCULOS                                                                                  ,15288: FECHADURA PORTA                                                                                     ,Ativo,Não
355487,"MAÇANETA AUTOMOTIVA , TIPO EXTERNA, APLICAÇÃO VEÍCULO VOLKSWAGEM, MODELO KOMBI, ANO 1995",25: COMPONENTES DE VEÍCULOS                                                                                                 ,2540: EQUIPAMENTO E ACESSÓRIOS PARA VEÍCULOS                                                                                  ,14246: MAÇANETA AUTOMOTIVA                                                                                 ,Ativo,Não
355506,"PASTILHA FREIO , USO RODAS DIANTEIRA E TRASEIRA, APLICAÇÃO VEÍCULO VW, MODELO KOMBI, ANO 1995",25: COMPONENTES DE VEÍCULOS                                                                                                 ,"2530: COMPONENTES DE FREIO, DIREÇÃO, EIXO, RODA E LAGARTA  DE  VEÍCULOS                                                       ",10502: PASTILHA FREIO                                                                                      ,Ativo,Não
355509,"PALHETA LIMPADOR PÁRA-BRISA , TIPO USO DIANTEIRO, APLICAÇÃO VEÍCULO CHEVROLET, MODELO S-10, MODELO SIMPLES",25: COMPONENTES DE VEÍCULOS                                                                                                 ,2540: EQUIPAMENTO E ACESSÓRIOS PARA VEÍCULOS                                                                                  ,00655: PALHETA LIMPADOR PÁRA-BRISA                                                                         ,Ativo,Não
355510,"PALHETA LIMPADOR PÁRA-BRISA , TIPO USO DIANTEIRO, APLICAÇÃO VEÍCULO FIAT, MODELO PÁLIO, MODELO DUPLO",25: COMPONENTES DE VEÍCULOS                                                                                                 ,2540: EQUIPAMENTO E ACESSÓRIOS PARA VEÍCULOS                                                                                  ,00655: PALHETA LIMPADOR PÁRA-BRISA                                                                         ,Ativo,Não
355512,"RETENTOR VEÍCULO AUTOMOTIVO , USO PINHÃO EIXO TRASEIRO, APLICAÇÃO VEÍCULO TOYOTA HILLUX 3.0, ANO 2004",25: COMPONENTES DE VEÍCULOS                                                                                                 ,"2530: COMPONENTES DE FREIO, DIREÇÃO, EIXO, RODA E LAGARTA  DE  VEÍCULOS                                                       ",02508: RETENTOR VEÍCULO AUTOMOTIVO                                                                         ,Ativo,Não
355525,"TERMINAL DIREÇÃO , TIPO CURTO, APLICAÇÃO VEÍCULO TOYOTA ANO 1988/1997, MATERIAL METAL",25: COMPONENTES DE VEÍCULOS                                                                                                 ,"2530: COMPONENTES DE FREIO, DIREÇÃO, EIXO, RODA E LAGARTA  DE  VEÍCULOS                                                       ",12654: TERMINAL DIREÇÃO                                                                                    ,Ativo,Não
355534,"BUCHA AMORTECEDOR , USO DIANTEIRO, APLICAÇÃO TOYOTA BANDEIRANTE 4X4, MODELO OJ50LV-B, ANO 1993",25: COMPONENTES DE VEÍCULOS                                                                                                 ,"2530: COMPONENTES DE FREIO, DIREÇÃO, EIXO, RODA E LAGARTA  DE  VEÍCULOS                                                       ",15880: BUCHA AMORTECEDOR                                                                                   ,Ativo,Não
355535,"CABO VEÍCULO AUTOMOTIVO , USO CABO DE BATERIA, POSITIVO, APLICAÇÃO TOYOTA BANDEIRANTE 4X4, MODELO OJ50LV-B, ANO 1993",25: COMPONENTES DE VEÍCULOS                                                                                                 ,2520: COMPONENTES DE TRANSMISSÃO DE VEÍCULOS                                                                                  ,09926: CABO VEÍCULO AUTOMOTIVO                                                                             ,Ativo,Não
355549,"REPARO CILINDRO FREIO , USO FREIO DIANTEIRO, APLICAÇÃO VEÍCULO TOYOTA ANO 1988/1997",25: COMPONENTES DE VEÍCULOS                                                                                                 ,"2530: COMPONENTES DE FREIO, DIREÇÃO, EIXO, RODA E LAGARTA  DE  VEÍCULOS                                                       ",17585: REPARO CILINDRO FREIO                                                                               ,Ativo,Não
355571,"TAMBOR FREIO , USO RODA TRASEIRA/DIANTEIRA, APLICAÇÃO TOYOTA BANDEIRANTE 4X4, MODELO OJ50LV-B, ANO 1999, CARACTERÍSTICAS ADICIONAIS COM SAPATA",25: COMPONENTES DE VEÍCULOS                                                                                                 ,"2530: COMPONENTES DE FREIO, DIREÇÃO, EIXO, RODA E LAGARTA  DE  VEÍCULOS                                                       ",12504: TAMBOR FREIO                                                                                        ,Ativo,Não
355795,"ESTRIBO AUTOMOTIVO , APLICAÇÃO CAMINHONETE TOYOTA-HILLUX, ANO 2007/2008, MATERIAL AÇO, USO LADO DIREITO, TRATAMENTO SUPERFICIAL ""PU"", CARACTERÍSTICAS ADICIONAIS COR PRATA",25: COMPONENTES DE VEÍCULOS                                                                                                 ,2540: EQUIPAMENTO E ACESSÓRIOS PARA VEÍCULOS                                                                                  ,14308: ESTRIBO AUTOMOTIVO                                                                                  ,Ativo,Não
355796,"ESTRIBO AUTOMOTIVO , APLICAÇÃO CAMINHONETE TOYOTA-HILLUX, ANO 2007/2008, MATERIAL AÇO, USO LADO ESQUERDO, TRATAMENTO SUPERFICIAL ""PU"", CARACTERÍSTICAS ADICIONAIS COR PRATA",25: COMPONENTES DE VEÍCULOS                                                                                                 ,2540: EQUIPAMENTO E ACESSÓRIOS PARA VEÍCULOS                                                                                  ,14308: ESTRIBO AUTOMOTIVO                                                                                  ,Ativo,Não
356288,"RODA - VEICULO AUTOMOTIVO , TAMANHO 20 POL, APLICAÇÃO VEíCULO FORD CARGO 1317/E",25: COMPONENTES DE VEÍCULOS                                                                                                 ,"2530: COMPONENTES DE FREIO, DIREÇÃO, EIXO, RODA E LAGARTA  DE  VEÍCULOS                                                       ",11769: RODA - VEICULO AUTOMOTIVO                                                                           ,Ativo,Não
