Código do Item,Descrição do Item,Grupo,Classe,PDM,Status,Sustentável
311132,"MESA ÁUDIO , QUANTIDADE CANAIS 10 UN, TIPO ENTRADA BALANCEADA, EQUALIZAÇÃO 3 VIAS, CONTROLE GANHO 40 DB, TENSÃO ALIMENTAÇÃO 110/220 V, CARACTERÍSTICAS ADICIONAIS PRÉ FADER P/APLICAÇÕES DE MONITORAMENTO, 1 PÓS FA","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5835: EQUIPAMENTOS PARA GRAVAÇÃO E REPRODUÇÃO DE SOM                                                                          ,09608: MESA ÁUDIO                                                                                          ,Ativo,Não
311279,"APARELHO GRAVADOR , FORMATO GRAVAÇÃO DVD-R/+R/-RW/+RW, CAPACIDADE 4,7 GB, MÍDIA DVD-R/+R/-RW/+RW, ENTRADA VÍDEO AV, CARACTERÍSTICAS ADICIONAIS DRIVE INTERNO/BAIA 51/4""/12 V","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5836: EQUIPAMENTOS PARA GRAVAÇÃO E REPRODUÇÃO DE VÍDEO                                                                        ,17383: APARELHO GRAVADOR                                                                                   ,Ativo,Não
311583,"GRAVADOR SOM , TIPO PORTÁTIL/WALKMAN, FONTE ALIMENTAÇÃO ENERGIA PILHA AA, TIPO FITA CASSETE, QUANTIDADE FITAS 1 UN, CARACTERÍSTICAS ADICIONAIS TECLA VOLUME, PLAY, PAUSE, FUNÇÕES REPRODUÇÃO DE SOM","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5835: EQUIPAMENTOS PARA GRAVAÇÃO E REPRODUÇÃO DE SOM                                                                          ,00293: GRAVADOR SOM                                                                                        ,Ativo,Não
311823,"CORDÃO TELEFÔNICO , TIPO ESPIRAL, COMPRIMENTO 10 M, COR PRETA, CARACTERÍSTICAS ADICIONAIS CONECTORES TIPO CAIXA FÊMEA","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5805: EQUIPAMENTO TELEFÔNICO E TELEGRÁFICO                                                                                    ,05863: CORDÃO TELEFÔNICO                                                                                   ,Ativo,Não
311884,"APARELHO TELEFÔNICO CONVENCIONAL , FUNÇÃO TECLAS FLASH, MODE, REDIAL, COR BEGE, CARACTERÍSTICAS ADICIONAIS CAMPAINHA ELETRÔNICA AJUSTÁVEL, PROTEÇÃO RÁDIO, FR, DURAÇÃO FLASH 100 A 150 MS","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5805: EQUIPAMENTO TELEFÔNICO E TELEGRÁFICO                                                                                    ,01244: APARELHO TELEFÔNICO CONVENCIONAL                                                                    ,Ativo,Não
312456,"GRAVADOR/REPRODUTOR , TIPO PORTÁTIL, APLICAÇÃO GRAVADOR DIGITAL DE VOZ, INTERFACE USB 2.0 / ULTRARÁPIDA, CAPACIDADE ARMAZENAMENTO 256 MB, SISTEMA GRAVAÇÃO DIGITAL MP3, ALIMENTAÇÃO PILHAS PEQUENA TAMANHO AAA, CARACTERÍSTICAS ADICIONAIS MICROFONE INCORPORADO, LCD REVERSÍVEL, FONE OUVIDO","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5836: EQUIPAMENTOS PARA GRAVAÇÃO E REPRODUÇÃO DE VÍDEO                                                                        ,01307: GRAVADOR/REPRODUTOR                                                                                 ,Ativo,Não
312794,"CENTRAL TELEFÔNICA ANALÓGICA DIGITAL , PROGRAMAÇÃO ATRAVÉS DE UMA PILHA NI/CD DE 3,6 V (RECARREGÁVEL), ALIMENTAÇÃO 110/220 V, DIMENSÕES 310 X 375 X 145 MM, PESO 10,6 KG, POTÊNCIA MÁXIMA 50 W, QUANTIDADE RAMAIS 8, CARACTERÍSTICAS ADICIONAIS CONFIGURAÇÃO 14 LINHAS E 24 RAMAIS, ENLACES INTER-, QUANTIDADE LINHAS TELEFÔNICAS 2","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5805: EQUIPAMENTO TELEFÔNICO E TELEGRÁFICO                                                                                    ,04754: CENTRAL TELEFÔNICA ANALÓGICA DIGITAL                                                                ,Ativo,Não
313057,"CAIXA ACÚSTICA , CARACTERÍSTICAS ADICIONAIS CANAIS DE AMPLIFICAÇÃO 2.0 E ENTRADA FONE OUVIDO, POTÊNCIA 180 W PMPO, TAMANHO ALTO-FALANTE 2 X 3,5 POL","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ","5830: SISTEMAS DE INTERCOMUNICAÇÃO E AMPLIFICAÇÃO DE  VOZ,  EXCETOOS DE AERONAVES                                             ",04111: CAIXA ACÚSTICA                                                                                      ,Ativo,Não
313399,"APARELHO TELEFÔNICO , TIPO DESIGN ERGOMÉTRICO E READ SET (FONE DE CABEÇA), FUNÇÕES BÁSICAS CONTROLE VOLUME BASE, TECLA FLASH E REDIAL E REDIS, CARACTERÍSTICAS ADICIONAIS CHAVE TOM/PULSO, REDIAL, FLASH E MUTE","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5805: EQUIPAMENTO TELEFÔNICO E TELEGRÁFICO                                                                                    ,02875: APARELHO TELEFÔNICO                                                                                 ,Ativo,Não
313697,"CORDÃO TELEFÔNICO , TIPO LISO, COMPRIMENTO 5 M, COR BRANCA, CARACTERÍSTICAS ADICIONAIS 4 VIAS, 4 CONTATOS NAS EXTREMIDADES, PADRÃO UNIVER","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5805: EQUIPAMENTO TELEFÔNICO E TELEGRÁFICO                                                                                    ,05863: CORDÃO TELEFÔNICO                                                                                   ,Ativo,Não
314483,"MONITOR IMAGEM , PESO 36 KG, RESOLUÇÃO IMAGEM 1024 X 768 DPI, QUANTIDADE JANELA IMAGEM 2 UN, TIPO ENTRADA VGA, SVGA, XGA, SXGA, WVGA, CARACTERÍSTICAS ADICIONAIS COM ENTRADA DE ÁUDIO E VÍDEO TIPO RCA, CONTROLE RE, TIPO IMAGEM WINDE SCREEN 16:9, TAMANHO TELA 42 POL, TIPO TELA PLASMA, FORMATO TELA CINEMA, CONSUMO 60 W, TENSÃO OPERAÇÃO AUTOMÁTICA VCA, LARGURA 1051 MM, ALTURA 755 MM, PROFUNDIDADE 86 MM","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5895: EQUIPAMENTOS DIVERSOS PARA COMUNICAÇÕES                                                                                 ,09886: MONITOR IMAGEM                                                                                      ,Ativo,Não
315372,"APARELHO FAC-SÍMILE , CARACTERÍSTICAS ADICIONAIS FUNÇÃO TELEFONE/COPIADORA, MÚLTIPLAS CÓPIAS, ATEN-, TIPO PAPEL IMPRESSÃO A4/OFÍCIO, CAPACIDADE BANDEJA 100 FL, TENSÃO ALIMENTAÇÃO 220 V","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5815: EQUIPAMENTOS DE TELETIPO E FAC-SÍMILE                                                                                   ,07275: APARELHO FAC-SÍMILE                                                                                 ,Inativo,Não
315373,"APARELHO FAC-SÍMILE , CARACTERÍSTICAS ADICIONAIS FUNÇÃO TELEFONE/COPIADORA, MÚLTIPLAS CÓPIAS, ATEN-, TIPO PAPEL IMPRESSÃO A4/OFÍCIO, CAPACIDADE BANDEJA 100 FL, TENSÃO ALIMENTAÇÃO 110/220 V","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5815: EQUIPAMENTOS DE TELETIPO E FAC-SÍMILE                                                                                   ,07275: APARELHO FAC-SÍMILE                                                                                 ,Inativo,Não
315408,"APARELHO FAC-SÍMILE , CARACTERÍSTICAS ADICIONAIS CORTADOR AUTOMÁTICO, SECRETÁRIA ELETRÔNICA, IDENTI, TIPO PAPEL IMPRESSÃO TÉRMICO / BOBINA, CAPACIDADE BANDEJA 28 FL, TENSÃO ALIMENTAÇÃO 127 V, ALIMENTAÇÃO AUTOMÁTICA 10 FL","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5815: EQUIPAMENTOS DE TELETIPO E FAC-SÍMILE                                                                                   ,07275: APARELHO FAC-SÍMILE                                                                                 ,Ativo,Não
315418,"APARELHO FAC-SÍMILE , CARACTERÍSTICAS ADICIONAIS FUNÇÃO TELEFONE/COPIADORA, MÚLTIPLAS CÓPIAS, ATEN-, TIPO IMPRESSÃO LASER, TIPO PAPEL IMPRESSÃO A4/OFÍCIO, CAPACIDADE BANDEJA 100 FL, TENSÃO ALIMENTAÇÃO 220 V","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5815: EQUIPAMENTOS DE TELETIPO E FAC-SÍMILE                                                                                   ,07275: APARELHO FAC-SÍMILE                                                                                 ,Ativo,Não
315420,"APARELHO FAC-SÍMILE , CARACTERÍSTICAS ADICIONAIS FUNÇÃO TELEFONE/COPIADORA, MÚLTIPLAS CÓPIAS, ATEN-, TIPO IMPRESSÃO LASER, TIPO PAPEL IMPRESSÃO A4/OFÍCIO, CAPACIDADE BANDEJA 100 FL, TENSÃO ALIMENTAÇÃO 110/220 V","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5815: EQUIPAMENTOS DE TELETIPO E FAC-SÍMILE                                                                                   ,07275: APARELHO FAC-SÍMILE                                                                                 ,Ativo,Não
315532,"CAPA CÂMARA VÍDEO , MATERIAL PLÁSTICO, TIPO ESTÉRIL, APLICAÇÃO MICROCÂMERA DE VÍDEO, COMPRIMENTO 250 CM, LARGURA 13 CM, CARACTERÍSTICAS ADICIONAIS ATÓXICO, APIROGÊNICO E DESCARTÁVEL","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5836: EQUIPAMENTOS PARA GRAVAÇÃO E REPRODUÇÃO DE VÍDEO                                                                        ,04451: CAPA CÂMARA VÍDEO                                                                                   ,Ativo,Não
316061,"BLOCO CONECTOR , MATERIAL CORPO PVC, MATERIAL CONECTOR AÇO ESTANHADO, TIPO M-10, CAPACIDADE CONEXÃO 10 PARES, CARACTERÍSTICAS ADICIONAIS ENGATE RÁPIDO","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5805: EQUIPAMENTO TELEFÔNICO E TELEGRÁFICO                                                                                    ,03602: BLOCO CONECTOR                                                                                      ,Ativo,Não
316108,"TELEFONE SEM FIO , QUANTIDADE CANAIS 40, MODO DISCAGEM TONE E PULSE, CONTROLE VOLUME RINGUE/MONOFONE, TENSÃO ALIMENTAÇÃO 110/220 V, FREQÜÊNCIA 2,40 GHZ, FUNÇÃO TECLA FLASH/MUTE, REDISCAGEM E DISCAGEM RÁPIDA","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5805: EQUIPAMENTO TELEFÔNICO E TELEGRÁFICO                                                                                    ,14054: TELEFONE SEM FIO                                                                                    ,Ativo,Não
317270,"CORDÃO TELEFÔNICO , TIPO MULTIMODO DUPLEX, COMPRIMENTO 2,5 M, CARACTERÍSTICAS ADICIONAIS CONECTORES ST/SC","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5805: EQUIPAMENTO TELEFÔNICO E TELEGRÁFICO                                                                                    ,05863: CORDÃO TELEFÔNICO                                                                                   ,Ativo,Não
317271,"CORDÃO TELEFÔNICO , TIPO MULTIMODO DUPLEX, COMPRIMENTO 2,5 M, CARACTERÍSTICAS ADICIONAIS CONECTORES ST/ST","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5805: EQUIPAMENTO TELEFÔNICO E TELEGRÁFICO                                                                                    ,05863: CORDÃO TELEFÔNICO                                                                                   ,Ativo,Não
317672,"RÁDIO TRANSCEPTOR , TIPO PORTÁTIL, ACESSÓRIOS CARREGADOR DE BATERIA RÁPIDO 110/220 V, POTÊNCIA 5 W, QUANTIDADE CANAIS 4 UN, FREQÜÊNCIA MODULAÇÃO 136 A 174 MHZ, FONTE ALIMENTAÇÃO BATERIA RECARREGÁVEL, CARACTERÍSTICAS ADICIONAIS CLIP FIXAÇÃO CINTO E ATENDE ESPECIFICAÇÕES MILITA","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ","5820: EQUIPAMENTOS PARA COMUNICAÇÃO POR RÁDIO E TELEVISÃO, EXCETO OS DE AERONAVES                                             ",01172: RÁDIO TRANSCEPTOR                                                                                   ,Ativo,Não
317784,"RÁDIO TRANSCEPTOR , TIPO PORTÁTIL, ACESSÓRIOS CARREGADOR DE BATERIA 438 A 470 MHZ/RF AT, QUANTIDADE CANAIS 16 UN, FONTE ALIMENTAÇÃO PILHA OU BATERIA RECARREGÁVEL, CARACTERÍSTICAS ADICIONAIS ESPAÇAMENTO PROGRAMÁVEL ENTRE CANAIS DE 12,5/25KHZ, OPERAÇÃO UHF-FM","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ","5820: EQUIPAMENTOS PARA COMUNICAÇÃO POR RÁDIO E TELEVISÃO, EXCETO OS DE AERONAVES                                             ",01172: RÁDIO TRANSCEPTOR                                                                                   ,Ativo,Não
318511,"MODEM EXTERNO , APLICAÇÃO TRANSMISSÃO DE DADOS ENTRE COMPUTADORES, VELOCIDADE TRANSMISSÃO DADOS 56 KBPS, COMPATIBILIDADE SISTEMA WINDOWS 2003/XP/NT 4.0/98/95, PROTOCOLO E PADRÕES COMPATÍVEL PADRÃO AT, ACESSÓRIOS CABO INTERFACE COMUNICAÇÃO RS-232, CABO TELEFÔNICO, FREQUÊNCIA 60 MHZ, TENSÃO ALIMENTAÇÃO 115 VCA/VCC","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5895: EQUIPAMENTOS DIVERSOS PARA COMUNICAÇÕES                                                                                 ,13877: MODEM EXTERNO                                                                                       ,Ativo,Não
318726,"APARELHO TELEFÔNICO SEM FIO , FUNÇÃO TECLAS FLASH/MEMORY E REDIAL, APLICAÇÃO CENTRAL PÚBLICA/PABX, COR PRETA, CARACTERÍSTICAS ADICIONAIS MEMÓRIA 50 NÚMEROS, BATERIA NI-MH ALTA RESISTÊNCIA, FAIXA OPERAÇÃO 2,4 GHZ, ALIMENTAÇÃO 110 VCA, SINALIZAÇÃO LINHA PULSO E TOM","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5805: EQUIPAMENTO TELEFÔNICO E TELEGRÁFICO                                                                                    ,01174: APARELHO TELEFÔNICO SEM FIO                                                                         ,Ativo,Não
319146,"APARELHO TELEFÔNICO , TIPO MESA KS DIGITAL, FUNÇÕES BÁSICAS TECLAS MUTE, PAUSA, ESPERA, REDISCAGEM, FLASH, COR GELO, CARACTERÍSTICAS ADICIONAIS DIFERENTE NÍVEIS DE CAMPAINHA, TOM/PULSO, GARANTIA, ALIMENTAÇÃO 110/220 V","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5805: EQUIPAMENTO TELEFÔNICO E TELEGRÁFICO                                                                                    ,02875: APARELHO TELEFÔNICO                                                                                 ,Ativo,Não
319793,"MODEM EXTERNO , APLICAÇÃO PROTEÇÃO ELÉTRICA, VELOCIDADE TRANSMISSÃO DADOS NX64K ATÉ 512 KBITS, CONSUMO 6 W, IMPEDÂNCIA SAÍDA 1.350 OHMS, CARACTERÍSTICAS ADICIONAIS PRÁTICA TELEBRÁS 2 OU 4 FIOS, FULL RANGE 93.5 A VR, COMPATIBILIDADE SISTEMA PONTO-A-PONTO SÍNCRONO FULL DUPLEX, PROTOCOLO E PADRÕES CCITT V35 E V36 INTERFACE DIGITAL, FREQUÊNCIA 47 A 63 HZ","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5895: EQUIPAMENTOS DIVERSOS PARA COMUNICAÇÕES                                                                                 ,13877: MODEM EXTERNO                                                                                       ,Ativo,Não
319946,"CONECTOR TELEFÔNICO , TIPO FÊMEA 4 VIAS X 4 CONTATOS, PADRÃO TELEBRÁS","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5805: EQUIPAMENTO TELEFÔNICO E TELEGRÁFICO                                                                                    ,14750: CONECTOR TELEFÔNICO                                                                                 ,Ativo,Não
320044,"CENTRAL TELEFÔNICA ANALÓGICA DIGITAL , TIPO ESPERA MUSICAL, PROGRAMAÇÃO ATRAVÉS DE UMA PILHA NI/CD DE 3,6 V (RECARREGÁVEL), ALIMENTAÇÃO 110/220 V, TIPO PLACA E1, QUANTIDADE TRONCOS 8, QUANTIDADE RAMAIS 40, APLICAÇÃO SISTEMA DE COMUNICAÇÃO, CARACTERÍSTICAS ADICIONAIS PORTA SERIAL TARIFAÇÃO E BILHETAGEM/PLACA DIGITAL, QUANTIDADE CANAIS 30, QUANTIDADE LINHAS TELEFÔNICAS 8, TIPO PABX","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5805: EQUIPAMENTO TELEFÔNICO E TELEGRÁFICO                                                                                    ,04754: CENTRAL TELEFÔNICA ANALÓGICA DIGITAL                                                                ,Ativo,Não
320293,"APARELHO TELEFÔNICO CONVENCIONAL , FUNÇÃO TECLAS FLASH, REDIAL, MUTE, PAUSE, TONE, UTILIZAÇÃO CENTRAL INTERNA E PABX, COR GELO, SINALIZAÇÃO LINHA PULSO E TOM, ALIMENTAÇÃO LINHA TELEFÔNICA","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5805: EQUIPAMENTO TELEFÔNICO E TELEGRÁFICO                                                                                    ,01244: APARELHO TELEFÔNICO CONVENCIONAL                                                                    ,Ativo,Não
320743,"PAINEL , MATERIAL METAL, TIPO BANCADA, USO DIDÁTICO, COMPONENTES QUADRO SINÓTICO BLOCOS E ACESSÓRIOS APARELHO TELE, APLICAÇÃO ANÁLISE DADOS COMUNICAÇÃO TELEFÔNICA, CARACTERÍSTICAS ADICIONAIS PADRÕES E NORMAS INTERNACIONAIS","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5805: EQUIPAMENTO TELEFÔNICO E TELEGRÁFICO                                                                                    ,13160: PAINEL                                                                                              ,Ativo,Não
