Código do Item,Descrição do Item,Grupo,Classe,PDM,Status,Sustentável
291649,"FIO CORTE , MATERIAL AÇO, ACABAMENTO NIQUELADO, APLICAÇÃO SELADORA COMPACK BRIOSA CKB-55",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3540: MÁQUINAS DE EMBALAR E EMPACOTAR                                                                                         ,18437: FIO CORTE                                                                                           ,Ativo,Não
291776,"MÁQUINA DE POLIR CALÇADO , MATERIAL FERRO FUNDIDO, ALTURA 20 CM, COMPRIMENTO 50 CM, COR PARDA, CARACTERÍSTICAS ADICIONAIS COM DUAS ESCOVAS, TENSÃO ALIMENTAÇÃO BIVOLT",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3520: EQUIPAMENTOS PARA CONSERTO DE CALÇADOS                                                                                  ,09177: MÁQUINA DE POLIR CALÇADO                                                                            ,Ativo,Não
292584,"ENVELOPADORA , CAPACIDADE COLA 20.000 ENVELOPES/1 UN/KG, CAPACIDADE PRODUÇÃO 4.500 ENVELOPES UN/H, COMPONENTES SERRILHA, COLADOR E GUIAS DE ALINHAMENTO, TIPO SISTEMA SENSORES, FORMATO ENVELOPES 2 OU 3 DOBRAS, TIPO MONITORAÇÃO ELETRÔNICA, APLICAÇÃO CONFECÇÃO ENVELOPES E DOBRADORA PAPÉIS, CARACTERÍSTICAS ADICIONAIS ABASTECIMENTO CONTÍNUO E MANUTENÇÃO OPERACIONAL, FORMATO PAPEL A4/CARTA/OFÍCIO I E OFÍCIO II, GRAMATURA MÍNIMO DE 120 G/M2, TIPO ALIMENTAÇÃO PORTRAIT E LANDSCAPE, PRODUÇÃO APROXIMADA ATÉ 20.000 ENVELOPES, TIPO COLADOR REMOVÍVEL",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3540: MÁQUINAS DE EMBALAR E EMPACOTAR                                                                                         ,01473: ENVELOPADORA                                                                                        ,Ativo,Não
292891,"LAVADORA ALTA PRESSÃO , PRESSÃO 1600 LB, FREQÜÊNCIA 60 HZ, VAZÃO 500 L/H, TENSÃO 220 V, TIPO MONOFÁSICO, MODELO PROFISSIONAL",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,14029: LAVADORA ALTA PRESSÃO                                                                               ,Ativo,Não
292898,"MÁQUINA LAVAR ROUPA , VOLTAGEM 127/220 V, TIPO AUTOMÁTICA, CAPACIDADE 6 KG, COR BRANCA, APLICAÇÃO DOMÉSTICA, CARACTERÍSTICAS ADICIONAIS ABERTURA SUPERIOR/MATERIAL GABINETE DE AÇO INOX E",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3510: EQUIPAMENTOS DE LAVANDERIA E LAVAGEM A SECO                                                                             ,09309: MÁQUINA LAVAR ROUPA                                                                                 ,Ativo,Não
294609,"LAVADORA ALTA PRESSÃO , PRESSÃO 1.900 PSI, VAZÃO 560 L/H, TENSÃO 220 V, POTÊNCIA CONSUMIDA 3/4 CV, CARACTERÍSTICAS ADICIONAIS MANGUEIRA DE 8 METROS, CABO DE 5 M E SISTEMA STO, TIPO MONOFÁSICO, MODELO PROFISSIONAL",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,14029: LAVADORA ALTA PRESSÃO                                                                               ,Ativo,Não
295238,"LAVADORA ALTA PRESSÃO , PRESSÃO 2.000 LB, VAZÃO 1.200 L/H, TENSÃO 380 V, POTÊNCIA CONSUMIDA 8 KV, CARACTERÍSTICAS ADICIONAIS RODAS DE AÇO PNEUS DE BORRACHA, EXTENSÃO ELÉTRICA, MODELO PROFISSIONAL",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,14029: LAVADORA ALTA PRESSÃO                                                                               ,Ativo,Não
295781,"LAVADORA ALTA PRESSÃO , PRESSÃO 500 PSI, VAZÃO 15 L/MIN, TENSÃO 220/380 V, POTÊNCIA CONSUMIDA 2 HP, CARACTERÍSTICAS ADICIONAIS MANGUEIRA DE 10 METROS, TIPO TRIFÁSICO",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,14029: LAVADORA ALTA PRESSÃO                                                                               ,Ativo,Não
296236,"MÁQUINA LAVAR ROUPA , VOLTAGEM 220 V, TIPO TANQUINHO AUTOMÁTICO, CAPACIDADE 4 KG, APLICAÇÃO DOMÉSTICA, CARACTERÍSTICAS ADICIONAIS COM 3 PROGRAMAS DE LAVAGEM",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3510: EQUIPAMENTOS DE LAVANDERIA E LAVAGEM A SECO                                                                             ,09309: MÁQUINA LAVAR ROUPA                                                                                 ,Ativo,Não
296955,"LAVADORA ALTA PRESSÃO , PRESSÃO MÍNIMA 1.400 PSI, VAZÃO 600 L/H, TENSÃO 220 V, POTÊNCIA CONSUMIDA 2,5 KW, CARACTERÍSTICAS ADICIONAIS CARRINHO PARA TRANSPORTE, TIPO MONOFÁSICO",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,14029: LAVADORA ALTA PRESSÃO                                                                               ,Ativo,Não
297563,"SARRAFO PROTEÇÃO LÂMINA CORTE , MATERIAL PVC - CLORETO DE POLIVINILA, COMPRIMENTO 1.300 MM, LARGURA 147 MM, ESPESSURA 8 MM, APLICAÇÃO GUILHOTINA, CARACTERÍSTICAS ADICIONAIS VERMELHO",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,11952: SARRAFO PROTEÇÃO LÂMINA CORTE                                                                       ,Ativo,Não
300845,"LAVADORA ALTA PRESSÃO , PRESSÃO MÍNIMO 400 LB, POTÊNCIA CONSUMIDA MÍNIMO 2 CV, CARACTERÍSTICAS ADICIONAIS 3 PISTÕES E CARRINHO DE TRANSPORTE, TIPO TRIFÁSICO",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,14029: LAVADORA ALTA PRESSÃO                                                                               ,Ativo,Não
303826,"SELADORA EMBALAGEM , COMPRIMENTO SELAGEM 600 MM, MATERIAL CHAPA METÁLICA, VOLTAGEM 110/220 V, FUNCIONAMENTO AUTOMÁTICO, COM PEDAL, APLICAÇÃO VEDAÇÃO EMBALAGENS PLÁSTICAS, CARACTERÍSTICAS ADICIONAIS SISTEMA SOLDA ÚNICA ATRAVÉS DE FITA CROMO NÍQUEL,, ACABAMENTO SUPERFICIAL PINTURA ELETROSTÁTICA",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3540: MÁQUINAS DE EMBALAR E EMPACOTAR                                                                                         ,09358: SELADORA EMBALAGEM                                                                                  ,Ativo,Não
304477,"LAVADORA ALTA PRESSÃO , PRESSÃO 400 LB, VAZÃO 1.500 L/H, TENSÃO 110/220 V, POTÊNCIA CONSUMIDA 3 CV, CARACTERÍSTICAS ADICIONAIS GATILHO AUTO-DESLIGÁVEL, JATO REGULÁVEL, BOMBA DE, TIPO TRIFÁSICO",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,14029: LAVADORA ALTA PRESSÃO                                                                               ,Ativo,Não
304638,"SELADORA ELÉTRICA , TIPO PORTÁTIL, MANUAL COM BATERIA, APLICAÇÃO P/ TUBOS DE BOLSAS DE SANGUE, CAPACIDADE SOLDA MANUAL/ALTA, ACESSÓRIOS INDICADOR VISUAL DA QUALIDADE DA SELAGEM, TIPO ALARME SEM ALARME, OPERAÇÃO PERMITE SOLDA ALTERNADA DE TUBOS(3/4,5MM)S/ AJUSTE, COMPONENTES CARREGADOR P/BATERIA,DETECTOR CURTO-CIRCUITO, VOLTAGEM 110 E OU 220V",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3540: MÁQUINAS DE EMBALAR E EMPACOTAR                                                                                         ,17956: SELADORA ELÉTRICA                                                                                   ,Ativo,Não
305112,"MÁQUINA LAVAR LOUÇAS , MATERIAL CHAPA AÇO INOXIDÁVEL, POTÊNCIA 50 KW, MODELO PROFISSIONAL, VOLTAGEM TRIFÁSICO - 220 V, POTÊNCIA MOTOR 2 CV, CARACTERÍSTICAS ADICIONAIS CAPACIDADE 150 GAVETAS/H, AQUECIMENTO ENXAGUE 36 K",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3510: EQUIPAMENTOS DE LAVANDERIA E LAVAGEM A SECO                                                                             ,16409: MÁQUINA LAVAR LOUÇAS                                                                                ,Ativo,Não
306486,"SELADORA EMBALAGEM , MATERIAL AÇO INOXIDÁVEL, VOLTAGEM 220 V, FUNCIONAMENTO AUTOMÁTICO, APLICAÇÃO ESTERILIZAÇÃO EM AUTOCLAVES, CARACTERÍSTICAS ADICIONAIS CONTROLE ELETRÔNICO TEMPERATURA, LARGURA SELAGEM, VELOCIDADE 10 M/MIN, POTÊNCIA 220 W",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3540: MÁQUINAS DE EMBALAR E EMPACOTAR                                                                                         ,09358: SELADORA EMBALAGEM                                                                                  ,Ativo,Não
311603,"LAVADORA ALTA PRESSÃO , PRESSÃO MÍNIMA 1.400 PSI, VAZÃO 400 L/H, TENSÃO 220 V, POTÊNCIA CONSUMIDA 900 W, CARACTERÍSTICAS ADICIONAIS CARRINHO PARA TRANSPORTE, TIPO MONOFÁSICO",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,14029: LAVADORA ALTA PRESSÃO                                                                               ,Ativo,Não
312742,"LAVADORA ALTA PRESSÃO , PRESSÃO 2.000 LB, VAZÃO 800 L/H, TENSÃO 220 V, POTÊNCIA CONSUMIDA 4,9 KW, CARACTERÍSTICAS ADICIONAIS ÁGUA QUENTE/FRIA COM MANGUEIRA ALTA PRESSÃO 10 ME-, TIPO TRIFÁSICO",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,14029: LAVADORA ALTA PRESSÃO                                                                               ,Ativo,Não
315000,"GANCHO METÁLICO , MATERIAL ZINCO, TAMANHO Nº 2, FORMATO ""S"", CARACTERÍSTICAS ADICIONAIS 20 / 21 POL, SEM ROSCA E LISO",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,07917: GANCHO METÁLICO                                                                                     ,Ativo,Não
317246,"FERRO PASSAR ROUPA , TIPO ELÉTRICO VAPOR E SPRAY, TENSÃO ALIMENTAÇÃO 110/220 V, CARACTERÍSTICAS ADICIONAIS ANTI-ADERENTE, AUTO LIMPANTE, LÂMPADA PILOTO E GA, CONSUMO 0,96 KW/H",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3510: EQUIPAMENTOS DE LAVANDERIA E LAVAGEM A SECO                                                                             ,07405: FERRO PASSAR ROUPA                                                                                  ,Ativo,Não
317308,"LAVADORA ALTA PRESSÃO , PRESSÃO 1.740 PSI, VAZÃO 600 L/H, TENSÃO 220 V, POTÊNCIA CONSUMIDA 2,5 KW, PESO 23 KG, CARACTERÍSTICAS ADICIONAIS MANGUEIRA 10 M, CARRO TRANSPORTE E DOSIFICADOR DE, TIPO MONOFÁSICO, MODELO PROFISSIONAL",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,14029: LAVADORA ALTA PRESSÃO                                                                               ,Inativo,Não
317658,"LAVADORA ALTA PRESSÃO , PRESSÃO 110 BAR., VAZÃO 1.600 L/H, TENSÃO 220 V, CARACTERÍSTICAS ADICIONAIS ÁGUA FRIA, TIPO TRIFÁSICO",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,14029: LAVADORA ALTA PRESSÃO                                                                               ,Ativo,Não
318695,"LAVADORA ALTA PRESSÃO , PRESSÃO 2.175 PSI, CARACTERÍSTICAS ADICIONAIS RODAS, GATILHO AUTO-DESLIGÁVEL, MISTURADOR, PISTO-, TIPO TRIFÁSICO, MODELO PROFISSIONAL",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,14029: LAVADORA ALTA PRESSÃO                                                                               ,Ativo,Não
318723,"LAVADORA ALTA PRESSÃO , PRESSÃO 1.740 PSI, ACESSÓRIOS MANGUEIRA 10 M, CARRO TRANSPORTE E DOSIFICADOR DE, VAZÃO 600 L/H, TENSÃO 220 V, POTÊNCIA CONSUMIDA 2,5 KW, PESO 23 KG, CARACTERÍSTICAS ADICIONAIS MONOFÁSICO, TIPO LAVA-JATO, MODELO PROFISSIONAL",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,14029: LAVADORA ALTA PRESSÃO                                                                               ,Ativo,Não
322298,"MÁQUINA LAVAR LOUÇAS , MATERIAL AÇO INOXIDÁVEL, POTÊNCIA 1.370 W, CONSUMO 1,40 KW/H, CAPACIDADE 5 L, VOLTAGEM 220 V, CARACTERÍSTICAS ADICIONAIS LAVA, ENXAGUA, SECA, DESLIGAMENTO AUTOMÁTICO, AVI",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3510: EQUIPAMENTOS DE LAVANDERIA E LAVAGEM A SECO                                                                             ,16409: MÁQUINA LAVAR LOUÇAS                                                                                ,Ativo,Não
322928,"LAVADORA ALTA PRESSÃO , PRESSÃO MÍNIMA 1.160 PSI, LARGURA 32 CM, ALTURA 80 CM, PROFUNDIDADE 67 CM, VAZÃO MÍNIMA DE 400 L/H, TENSÃO 120 V, POTÊNCIA CONSUMIDA 5 KW, CARACTERÍSTICAS ADICIONAIS CABO ELÉTRICO COM COMPRIMENTO MÍNIMO DE 5 M, MAN-",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,14029: LAVADORA ALTA PRESSÃO                                                                               ,Ativo,Não
