Código do Item,Descrição do Item,Grupo,Classe,PDM,Status,Sustentável
260961,"PIA , DIÂMETRO CUBAS 30 CM, MATERIAL MÁRMORE, TIPO SINTÉTICO, COMPRIMENTO 62 CM, LARGURA 47 CM, QUANTIDADE CUBAS 1, PROFUNDIDADE CUBAS 12 CM",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,10697: PIA                                                                                                 ,Ativo,Não
260962,"PIA , DIÂMETRO CUBAS 25 CM, MATERIAL MÁRMORE, TIPO SINTÉTICO, COMPRIMENTO 80 CM, LARGURA 30 CM, QUANTIDADE CUBAS 1, PROFUNDIDADE CUBAS 12 CM",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,10697: PIA                                                                                                 ,Ativo,Não
260963,"PIA , DIÂMETRO CUBAS 25 CM, MATERIAL MÁRMORE, TIPO SINTÉTICO, COMPRIMENTO 80 CM, LARGURA 30 CM, QUANTIDADE CUBAS 1, PROFUNDIDADE CUBAS 10 CM",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,10697: PIA                                                                                                 ,Ativo,Não
261022,"SIFÃO , CARACTERÍSTICAS ADICIONAIS SISTEMA VEDAÇÃO POR ANÉIS - PLÁSTICO OU BORRACHA, BITOLA 1 X 1 1.1/2 POL, MATERIAL METAL CROMADO, TIPO VERTICAL, TIPO CORPO RÍGIDO, TIPO HASTE REGULÁVEL, DIÂMETRO SAÍDA 50 MM, DIÂMETRO ENTRADA 1 1/2 POL, APLICAÇÃO SANITÁRIO",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,12056: SIFÃO                                                                                               ,Ativo,Não
261031,"TORNEIRA , MATERIAL CORPO METAL, DIÂMETRO 1/2 POL, ACABAMENTO SUPERFICIAL AMARELO, CARACTERISTICAS ADICIONAIS CURTA",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,12820: TORNEIRA                                                                                            ,Ativo,Não
261032,"TORNEIRA , MATERIAL CORPO METAL, DIÂMETRO 3/4 POL, ACABAMENTO SUPERFICIAL AMARELO, CARACTERISTICAS ADICIONAIS CURTA",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,12820: TORNEIRA                                                                                            ,Ativo,Não
261033,"TORNEIRA , MATERIAL CORPO METAL, TIPO BÓIA CAIXA-D'ÁGUA, DIÂMETRO 1 1/2 POL, APLICAÇÃO CAIXA DÁGUA",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,12820: TORNEIRA                                                                                            ,Ativo,Não
261034,"TORNEIRA , MATERIAL CORPO METAL, TIPO BÓIA CAIXA-D'ÁGUA, DIÂMETRO 1 POL, APLICAÇÃO CAIXA DÁGUA",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,12820: TORNEIRA                                                                                            ,Ativo,Não
261035,"TORNEIRA , MATERIAL CORPO METAL, TIPO PIA, DIÂMETRO 3/4 POL, ACABAMENTO SUPERFICIAL CROMADO, CARACTERISTICAS ADICIONAIS LONGA",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,12820: TORNEIRA                                                                                            ,Ativo,Não
261037,"TORNEIRA , MATERIAL CORPO METAL, TIPO ESFERA, DIÂMETRO 3/4 POL, ACABAMENTO SUPERFICIAL CROMADO, APLICAÇÃO JARDIM",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,12820: TORNEIRA                                                                                            ,Ativo,Não
261038,"TORNEIRA , MATERIAL CORPO METAL, TIPO LAVATÓRIO, DIÂMETRO 1/2 POL, ACABAMENTO SUPERFICIAL CROMADO",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,12820: TORNEIRA                                                                                            ,Ativo,Não
261039,"TORNEIRA , MATERIAL CORPO METAL, TIPO TANQUE, DIÂMETRO 1/2 POL, ACABAMENTO SUPERFICIAL CROMADO, CARACTERISTICAS ADICIONAIS MÉDIA",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,12820: TORNEIRA                                                                                            ,Ativo,Não
261040,"TORNEIRA , MATERIAL CORPO METAL, TIPO JARDIM, DIÂMETRO 1/2 POL, CARACTERISTICAS ADICIONAIS COM BICO DE METAL",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,12820: TORNEIRA                                                                                            ,Ativo,Não
261188,"BRAÇO CHUVEIRO , MATERIAL ALUMÍNIO, ACABAMENTO CROMADO, COMPRIMENTO 30 CM, BITOLA 1/2"" POL",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,17465: BRAÇO CHUVEIRO                                                                                      ,Ativo,Não
261483,"TAMPA CAIXA DE INSPEÇÃO , MATERIAL FERRO, FORMATO RETANGULAR, COMPRIMENTO 107 CM, LARGURA 52 CM, APLICAÇÃO USO CAIXA SUBTERRÂNEA, ESPESSURA 40 MM",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,12513: TAMPA CAIXA DE INSPEÇÃO                                                                             ,Ativo,Não
261493,"REPARO VÁLVULA HIDRÁULICA , TIPO FIXAÇÃO ROSCÁVEL, BITOLA 1 1/4 POL, APLICAÇÃO VÁLVULA HIDRÁULICA MARCA DOCOL, COMPONENTES BORRACHA E GAXETAS, GUARNIÇÃO E MOLA DE AÇO, TIPO DESCARGA",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,11649: REPARO VÁLVULA HIDRÁULICA                                                                           ,Ativo,Não
261705,"SIFÃO , CARACTERÍSTICAS ADICIONAIS SISTEMA DE VEDAÇÃO POR ANÉIS PLÁSTICO OU BORRACHA, MATERIAL LATÃO CROMADO, TIPO VERTICAL, TIPO CORPO RÍGIDO, TIPO HASTE REGULÁVEL, DIÂMETRO SAÍDA 50 MM, DIÂMETRO ENTRADA 1 1/2 POL",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,12056: SIFÃO                                                                                               ,Ativo,Não
261794,"CONJUNTO OBTURADOR CAIXA DESCARGA , COMPONENTES HASTE, COAXIAL, ORIGINAL, APLICAÇÃO MONTANA MODELO DE EMBUTIR",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,15305: CONJUNTO OBTURADOR CAIXA DESCARGA                                                                   ,Ativo,Não
261796,"VÁLVULA ESCOAMENTO , MATERIAL AÇO INOXIDÁVEL, DIÂMETRO 1 POL",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,14144: VÁLVULA ESCOAMENTO                                                                                  ,Ativo,Não
261821,"BÓIA CAIXA D'ÁGUA , MATERIAL METAL, TIPO PRESSÃO, BITOLA 1 1/4 POL, MATERIAL BALÃO METAL, APLICAÇÃO CAIXA DE ÁGUA, CISTERNA",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,03654: BÓIA CAIXA D'ÁGUA                                                                                   ,Ativo,Não
261822,"BÓIA CAIXA D'ÁGUA , MATERIAL METAL, TIPO PRESSÃO, BITOLA 1 POL, MATERIAL BALÃO METAL, APLICAÇÃO CAIXA DE ÁGUA, CISTERNA",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,03654: BÓIA CAIXA D'ÁGUA                                                                                   ,Ativo,Não
261830,"REPARO VÁLVULA HIDRÁULICA , TIPO FIXAÇÃO ROSCÁVEL, BITOLA 1 1/4 POL, APLICAÇÃO VÁLVULA HIDRA MASTER, COMPONENTES BORRACHA E GAXETAS, GUARNIÇÃO E MOLA DE AÇO, TIPO DESCARGA",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,11649: REPARO VÁLVULA HIDRÁULICA                                                                           ,Ativo,Não
261831,"REPARO VÁLVULA HIDRÁULICA , TIPO FIXAÇÃO ROSCÁVEL, BITOLA 1.1/2 POL, APLICAÇÃO VÁLVULA HIDRA MASTER, COMPONENTES BORRACHA E GAXETAS, GUARNIÇÃO E MOLA DE AÇO, TIPO DESCARGA",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,11649: REPARO VÁLVULA HIDRÁULICA                                                                           ,Ativo,Não
261837,"REPARO VÁLVULA HIDRÁULICA , TIPO FIXAÇÃO ROSCÁVEL, BITOLA 1.1/2 POL, CARACTERÍSTICAS ADICIONAIS USO INTERNO, APLICAÇÃO VÁLVULA ORIENTE SUPER, COMPONENTES BORRACHA E GAXETAS, GUARNIÇÃO E MOLA DE AÇO, TIPO DESCARGA",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,11649: REPARO VÁLVULA HIDRÁULICA                                                                           ,Ativo,Não
261838,"REPARO VÁLVULA HIDRÁULICA , TIPO FIXAÇÃO ROSCÁVEL, BITOLA 1.1/2 POL, CARACTERÍSTICAS ADICIONAIS USO EXTERNO, APLICAÇÃO VÁLVULA ORIENTE SUPER, COMPONENTES BORRACHA E GAXETAS, GUARNIÇÃO E MOLA DE AÇO, TIPO DESCARGA",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,11649: REPARO VÁLVULA HIDRÁULICA                                                                           ,Ativo,Não
261842,"REPARO VÁLVULA HIDRÁULICA , TIPO FIXAÇÃO ROSCÁVEL, BITOLA 1 1/4 POL, CARACTERÍSTICAS ADICIONAIS USO INTERNO, APLICAÇÃO VÁLVULA ORIENTE SUPER, COMPONENTES BORRACHA E GAXETAS, GUARNIÇÃO E MOLA DE AÇO, TIPO DESCARGA",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,11649: REPARO VÁLVULA HIDRÁULICA                                                                           ,Ativo,Não
261843,"REPARO VÁLVULA HIDRÁULICA , TIPO FIXAÇÃO ROSCÁVEL, BITOLA 1 1/4 POL, CARACTERÍSTICAS ADICIONAIS USO EXTERNO, APLICAÇÃO VÁLVULA ORIENTE SUPER, COMPONENTES BORRACHA E GAXETAS, GUARNIÇÃO E MOLA DE AÇO, TIPO DESCARGA",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,11649: REPARO VÁLVULA HIDRÁULICA                                                                           ,Ativo,Não
261991,"BÓIA CAIXA D'ÁGUA , MATERIAL METAL, TIPO MACHO, BITOLA 2 POL, APLICAÇÃO CAIXA DE ÁGUA, CISTERNA",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,03654: BÓIA CAIXA D'ÁGUA                                                                                   ,Ativo,Não
262078,"SIFÃO , MATERIAL POLIPROPILENO, COR BRANCA, TIPO CORPO SANFONADO / FLEXÍVEL, DIÂMETRO SAÍDA 40 MM, DIÂMETRO ENTRADA 1 1/2 POL",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,12056: SIFÃO                                                                                               ,Ativo,Não
262081,"ASSENTO VASO SANITÁRIO , MATERIAL PLÁSTICO, COR CARAMELO",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,17358: ASSENTO VASO SANITÁRIO                                                                              ,Ativo,Não
262082,"ESPUDE VASO SANITÁRIO , MATERIAL PVC, BITOLA 1 1/2 POL",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,03714: ESPUDE VASO SANITÁRIO                                                                               ,Ativo,Não
